8.00000,4.00000,5.19336
6.00000,6.00000,5.19379
6.00000,6.00000,5.19422
8.00000,4.00000,5.19572
6.00000,6.00000,5.19615
4.00000,8.00000,5.19551
4.00000,8.00000,5.19487
2.00000,10.00000,5.19317
8.00000,4.00000,5.19467
4.00000,8.00000,5.19403
8.00000,4.00000,5.19552
6.00000,6.00000,5.19595
6.00000,6.00000,5.19638
8.00000,4.00000,5.19787
6.00000,6.00000,5.19830
8.00000,4.00000,5.19979
6.00000,6.00000,5.20021
10.00000,2.00000,5.20276
6.00000,6.00000,5.20318
12.00000,0.00000,5.20679
6.00000,6.00000,5.20721
6.00000,6.00000,5.20763
4.00000,8.00000,5.20699
8.00000,4.00000,5.20847
4.00000,8.00000,5.20783
6.00000,6.00000,5.20825
4.00000,8.00000,5.20761
10.00000,2.00000,5.21014
6.00000,6.00000,5.21055
10.00000,2.00000,5.21308
8.00000,4.00000,5.21455
10.00000,2.00000,5.21707
4.00000,8.00000,5.21643
10.00000,2.00000,5.21895
10.00000,2.00000,5.22146
2.00000,10.00000,5.21977
8.00000,4.00000,5.22123
6.00000,6.00000,5.22164
6.00000,6.00000,5.22205
6.00000,6.00000,5.22246
6.00000,6.00000,5.22286
8.00000,4.00000,5.22432
8.00000,4.00000,5.22577
2.00000,10.00000,5.22408
6.00000,6.00000,5.22449
10.00000,2.00000,5.22699
8.00000,4.00000,5.22844
8.00000,4.00000,5.22989
8.00000,4.00000,5.23133
6.00000,6.00000,5.23173
6.00000,6.00000,5.23213
4.00000,8.00000,5.23149
8.00000,4.00000,5.23293
6.00000,6.00000,5.23333
6.00000,6.00000,5.23373
6.00000,6.00000,5.23413
6.00000,6.00000,5.23453
6.00000,6.00000,5.23493
10.00000,2.00000,5.23740
8.00000,4.00000,5.23884
6.00000,6.00000,5.23923
6.00000,6.00000,5.23963
4.00000,8.00000,5.23898
4.00000,8.00000,5.23834
8.00000,4.00000,5.23977
8.00000,4.00000,5.24120
8.00000,4.00000,5.24263
4.00000,8.00000,5.24199
8.00000,4.00000,5.24341
10.00000,2.00000,5.24587
8.00000,4.00000,5.24729
10.00000,2.00000,5.24974
8.00000,4.00000,5.25116
4.00000,8.00000,5.25052
4.00000,8.00000,5.24987
4.00000,8.00000,5.24923
8.00000,4.00000,5.25064
4.00000,8.00000,5.25000
6.00000,6.00000,5.25039
8.00000,4.00000,5.25180
8.00000,4.00000,5.25321
8.00000,4.00000,5.25462
8.00000,4.00000,5.25603
8.00000,4.00000,5.25744
6.00000,6.00000,5.25782
8.00000,4.00000,5.25922
8.00000,4.00000,5.26062
12.00000,0.00000,5.26407
10.00000,2.00000,5.26650
6.00000,6.00000,5.26687
6.00000,6.00000,5.26725
6.00000,6.00000,5.26762
8.00000,4.00000,5.26901
10.00000,2.00000,5.27143
8.00000,4.00000,5.27282
8.00000,4.00000,5.27421
10.00000,2.00000,5.27662
2.00000,10.00000,5.27495
10.00000,2.00000,5.27735
8.00000,4.00000,5.27874
8.00000,4.00000,5.28012
6.00000,6.00000,5.28049
8.00000,4.00000,5.28187
6.00000,6.00000,5.28223
4.00000,8.00000,5.28158
6.00000,6.00000,5.28195
6.00000,6.00000,5.28231
4.00000,8.00000,5.28166
8.00000,4.00000,5.28304
12.00000,0.00000,5.28644
6.00000,6.00000,5.28680
8.00000,4.00000,5.28817
6.00000,6.00000,5.28853
4.00000,8.00000,5.28788
10.00000,2.00000,5.29026
6.00000,6.00000,5.29062
8.00000,4.00000,5.29198
8.00000,4.00000,5.29335
10.00000,2.00000,5.29572
6.00000,6.00000,5.29607
6.00000,6.00000,5.29643
6.00000,6.00000,5.29678
6.00000,6.00000,5.29713
6.00000,6.00000,5.29749
4.00000,8.00000,5.29684
8.00000,4.00000,5.29819
4.00000,8.00000,5.29754
6.00000,6.00000,5.29789
10.00000,2.00000,5.30025
6.00000,6.00000,5.30060
2.00000,10.00000,5.29895
4.00000,8.00000,5.29830
8.00000,4.00000,5.29965
6.00000,6.00000,5.30000
8.00000,4.00000,5.30135
4.00000,8.00000,5.30070
4.00000,8.00000,5.30005
6.00000,6.00000,5.30040
6.00000,6.00000,5.30075
6.00000,6.00000,5.30110
10.00000,2.00000,5.30344
10.00000,2.00000,5.30578
4.00000,8.00000,5.30513
4.00000,8.00000,5.30448
8.00000,4.00000,5.30582
6.00000,6.00000,5.30616
4.00000,8.00000,5.30551
8.00000,4.00000,5.30685
8.00000,4.00000,5.30819
8.00000,4.00000,5.30952
4.00000,8.00000,5.30887
6.00000,6.00000,5.30922
8.00000,4.00000,5.31055
6.00000,6.00000,5.31089
8.00000,4.00000,5.31222
8.00000,4.00000,5.31355
12.00000,0.00000,5.31686
10.00000,2.00000,5.31917
4.00000,8.00000,5.31852
8.00000,4.00000,5.31984
8.00000,4.00000,5.32116
8.00000,4.00000,5.32249
6.00000,6.00000,5.32282
10.00000,2.00000,5.32512
10.00000,2.00000,5.32742
10.00000,2.00000,5.32972
8.00000,4.00000,5.33104
8.00000,4.00000,5.33235
10.00000,2.00000,5.33464
4.00000,8.00000,5.33399
8.00000,4.00000,5.33530
8.00000,4.00000,5.33660
10.00000,2.00000,5.33889
10.00000,2.00000,5.34118
4.00000,8.00000,5.34052
10.00000,2.00000,5.34280
8.00000,4.00000,5.34410
4.00000,8.00000,5.34344
10.00000,2.00000,5.34572
8.00000,4.00000,5.34702
4.00000,8.00000,5.34636
4.00000,8.00000,5.34570
8.00000,4.00000,5.34700
4.00000,8.00000,5.34634
4.00000,8.00000,5.34569
10.00000,2.00000,5.34795
6.00000,6.00000,5.34827
8.00000,4.00000,5.34956
8.00000,4.00000,5.35085
4.00000,8.00000,5.35019
6.00000,6.00000,5.35051
8.00000,4.00000,5.35180
6.00000,6.00000,5.35211
4.00000,8.00000,5.35146
8.00000,4.00000,5.35274
4.00000,8.00000,5.35209
8.00000,4.00000,5.35337
8.00000,4.00000,5.35465
8.00000,4.00000,5.35593
6.00000,6.00000,5.35624
6.00000,6.00000,5.35656
10.00000,2.00000,5.35880
10.00000,2.00000,5.36104
6.00000,6.00000,5.36135
4.00000,8.00000,5.36070
2.00000,10.00000,5.35907
10.00000,2.00000,5.36131
8.00000,4.00000,5.36258
6.00000,6.00000,5.36289
10.00000,2.00000,5.36513
8.00000,4.00000,5.36639
4.00000,8.00000,5.36574
6.00000,6.00000,5.36604
6.00000,6.00000,5.36635
4.00000,8.00000,5.36569
8.00000,4.00000,5.36695
10.00000,2.00000,5.36918
8.00000,4.00000,5.37044
8.00000,4.00000,5.37170
8.00000,4.00000,5.37296
6.00000,6.00000,5.37326
6.00000,6.00000,5.37356
8.00000,4.00000,5.37482
4.00000,8.00000,5.37416
6.00000,6.00000,5.37446
2.00000,10.00000,5.37285
6.00000,6.00000,5.37315
8.00000,4.00000,5.37440
4.00000,8.00000,5.37375
10.00000,2.00000,5.37595
6.00000,6.00000,5.37625
6.00000,6.00000,5.37655
2.00000,10.00000,5.37494
4.00000,8.00000,5.37429
4.00000,8.00000,5.37363
6.00000,6.00000,5.37393
2.00000,10.00000,5.37233
4.00000,8.00000,5.37167
8.00000,4.00000,5.37292
8.00000,4.00000,5.37417
10.00000,2.00000,5.37636
4.00000,8.00000,5.37571
8.00000,4.00000,5.37696
6.00000,6.00000,5.37725
8.00000,4.00000,5.37849
8.00000,4.00000,5.37973
8.00000,4.00000,5.38097
8.00000,4.00000,5.38221
10.00000,2.00000,5.38440
6.00000,6.00000,5.38469
10.00000,2.00000,5.38687
6.00000,6.00000,5.38716
2.00000,10.00000,5.38556
6.00000,6.00000,5.38585
6.00000,6.00000,5.38614
4.00000,8.00000,5.38549
10.00000,2.00000,5.38766
6.00000,6.00000,5.38795
6.00000,6.00000,5.38824
8.00000,4.00000,5.38946
8.00000,4.00000,5.39069
6.00000,6.00000,5.39098
6.00000,6.00000,5.39126
6.00000,6.00000,5.39155
8.00000,4.00000,5.39277
4.00000,8.00000,5.39212
8.00000,4.00000,5.39334
4.00000,8.00000,5.39269
6.00000,6.00000,5.39297
6.00000,6.00000,5.39326
8.00000,4.00000,5.39448
4.00000,8.00000,5.39383
4.00000,8.00000,5.39317
4.00000,8.00000,5.39252
8.00000,4.00000,5.39374
8.00000,4.00000,5.39496
6.00000,6.00000,5.39524
4.00000,8.00000,5.39459
10.00000,2.00000,5.39674
6.00000,6.00000,5.39702
10.00000,2.00000,5.39916
6.00000,6.00000,5.39944
4.00000,8.00000,5.39879
4.00000,8.00000,5.39814
6.00000,6.00000,5.39842
6.00000,6.00000,5.39870
10.00000,2.00000,5.40084
8.00000,4.00000,5.40204
4.00000,8.00000,5.40139
8.00000,4.00000,5.40260
6.00000,6.00000,5.40287
8.00000,4.00000,5.40408
2.00000,10.00000,5.40250
4.00000,8.00000,5.40185
10.00000,2.00000,5.40398
6.00000,6.00000,5.40426
8.00000,4.00000,5.40546
6.00000,6.00000,5.40573
8.00000,4.00000,5.40693
10.00000,2.00000,5.40905
10.00000,2.00000,5.41117
6.00000,6.00000,5.41144
8.00000,4.00000,5.41263
6.00000,6.00000,5.41290
8.00000,4.00000,5.41409
10.00000,2.00000,5.41621
4.00000,8.00000,5.41555
10.00000,2.00000,5.41766
6.00000,6.00000,5.41793
8.00000,4.00000,5.41912
6.00000,6.00000,5.41938
4.00000,8.00000,5.41873
8.00000,4.00000,5.41992
6.00000,6.00000,5.42018
6.00000,6.00000,5.42045
10.00000,2.00000,5.42255
8.00000,4.00000,5.42373
8.00000,4.00000,5.42491
10.00000,2.00000,5.42700
8.00000,4.00000,5.42818
6.00000,6.00000,5.42844
4.00000,8.00000,5.42779
4.00000,8.00000,5.42714
8.00000,4.00000,5.42831
8.00000,4.00000,5.42948
8.00000,4.00000,5.43066
8.00000,4.00000,5.43183
6.00000,6.00000,5.43209
6.00000,6.00000,5.43235
4.00000,8.00000,5.43169
4.00000,8.00000,5.43104
8.00000,4.00000,5.43221
6.00000,6.00000,5.43247
10.00000,2.00000,5.43455
10.00000,2.00000,5.43662
10.00000,2.00000,5.43869
6.00000,6.00000,5.43895
8.00000,4.00000,5.44011
8.00000,4.00000,5.44127
8.00000,4.00000,5.44243
4.00000,8.00000,5.44178
2.00000,10.00000,5.44022
6.00000,6.00000,5.44047
8.00000,4.00000,5.44163
0.00000,12.00000,5.43917
6.00000,6.00000,5.43942
4.00000,8.00000,5.43877
6.00000,6.00000,5.43902
6.00000,6.00000,5.43928
6.00000,6.00000,5.43953
6.00000,6.00000,5.43978
4.00000,8.00000,5.43913
8.00000,4.00000,5.44029
10.00000,2.00000,5.44234
8.00000,4.00000,5.44349
4.00000,8.00000,5.44284
8.00000,4.00000,5.44399
4.00000,8.00000,5.44335
6.00000,6.00000,5.44360
8.00000,4.00000,5.44474
6.00000,6.00000,5.44499
4.00000,8.00000,5.44434
6.00000,6.00000,5.44459
4.00000,8.00000,5.44395
2.00000,10.00000,5.44240
6.00000,6.00000,5.44265
8.00000,4.00000,5.44380
8.00000,4.00000,5.44494
4.00000,8.00000,5.44430
8.00000,4.00000,5.44544
12.00000,0.00000,5.44837
4.00000,8.00000,5.44772
8.00000,4.00000,5.44886
10.00000,2.00000,5.45089
8.00000,4.00000,5.45203
6.00000,6.00000,5.45227
2.00000,10.00000,5.45074
6.00000,6.00000,5.45098
6.00000,6.00000,5.45122
10.00000,2.00000,5.45325
10.00000,2.00000,5.45527
4.00000,8.00000,5.45463
4.00000,8.00000,5.45398
6.00000,6.00000,5.45422
4.00000,8.00000,5.45358
8.00000,4.00000,5.45471
10.00000,2.00000,5.45672
8.00000,4.00000,5.45785
6.00000,6.00000,5.45809
4.00000,8.00000,5.45745
10.00000,2.00000,5.45946
6.00000,6.00000,5.45970
10.00000,2.00000,5.46171
8.00000,4.00000,5.46283
8.00000,4.00000,5.46395
10.00000,2.00000,5.46596
2.00000,10.00000,5.46443
6.00000,6.00000,5.46466
10.00000,2.00000,5.46667
6.00000,6.00000,5.46690
12.00000,0.00000,5.46978
4.00000,8.00000,5.46914
10.00000,2.00000,5.47113
10.00000,2.00000,5.47313
4.00000,8.00000,5.47248
2.00000,10.00000,5.47095
6.00000,6.00000,5.47118
8.00000,4.00000,5.47230
6.00000,6.00000,5.47253
2.00000,10.00000,5.47100
6.00000,6.00000,5.47123
2.00000,10.00000,5.46971
4.00000,8.00000,5.46907
8.00000,4.00000,5.47018
6.00000,6.00000,5.47041
8.00000,4.00000,5.47152
8.00000,4.00000,5.47262
10.00000,2.00000,5.47461
6.00000,6.00000,5.47484
4.00000,8.00000,5.47419
6.00000,6.00000,5.47442
10.00000,2.00000,5.47640
6.00000,6.00000,5.47663
0.00000,12.00000,5.47424
8.00000,4.00000,5.47534
10.00000,2.00000,5.47731
4.00000,8.00000,5.47667
10.00000,2.00000,5.47864
4.00000,8.00000,5.47800
4.00000,8.00000,5.47735
10.00000,2.00000,5.47932
2.00000,10.00000,5.47781
8.00000,4.00000,5.47890
6.00000,6.00000,5.47913
4.00000,8.00000,5.47849
4.00000,8.00000,5.47785
4.00000,8.00000,5.47720
6.00000,6.00000,5.47743
6.00000,6.00000,5.47766
8.00000,4.00000,5.47875
4.00000,8.00000,5.47811
6.00000,6.00000,5.47834
2.00000,10.00000,5.47683
6.00000,6.00000,5.47706
8.00000,4.00000,5.47815
4.00000,8.00000,5.47751
6.00000,6.00000,5.47773
8.00000,4.00000,5.47882
6.00000,6.00000,5.47905
8.00000,4.00000,5.48014
8.00000,4.00000,5.48123
8.00000,4.00000,5.48231
2.00000,10.00000,5.48081
6.00000,6.00000,5.48103
4.00000,8.00000,5.48040
8.00000,4.00000,5.48148
8.00000,4.00000,5.48257
8.00000,4.00000,5.48365
2.00000,10.00000,5.48215
6.00000,6.00000,5.48237
4.00000,8.00000,5.48174
4.00000,8.00000,5.48110
8.00000,4.00000,5.48218
4.00000,8.00000,5.48155
8.00000,4.00000,5.48263
4.00000,8.00000,5.48199
10.00000,2.00000,5.48393
8.00000,4.00000,5.48500
6.00000,6.00000,5.48522
8.00000,4.00000,5.48630
4.00000,8.00000,5.48567
6.00000,6.00000,5.48589
12.00000,0.00000,5.48867
2.00000,10.00000,5.48718
6.00000,6.00000,5.48740
8.00000,4.00000,5.48847
4.00000,8.00000,5.48784
8.00000,4.00000,5.48891
4.00000,8.00000,5.48827
0.00000,12.00000,5.48593
4.00000,8.00000,5.48530
4.00000,8.00000,5.48467
6.00000,6.00000,5.48489
8.00000,4.00000,5.48596
4.00000,8.00000,5.48533
6.00000,6.00000,5.48554
4.00000,8.00000,5.48491
4.00000,8.00000,5.48428
8.00000,4.00000,5.48535
4.00000,8.00000,5.48472
6.00000,6.00000,5.48494
4.00000,8.00000,5.48431
8.00000,4.00000,5.48538
4.00000,8.00000,5.48475
8.00000,4.00000,5.48581
8.00000,4.00000,5.48688
6.00000,6.00000,5.48709
8.00000,4.00000,5.48816
4.00000,8.00000,5.48753
4.00000,8.00000,5.48690
6.00000,6.00000,5.48711
4.00000,8.00000,5.48649
8.00000,4.00000,5.48755
6.00000,6.00000,5.48776
4.00000,8.00000,5.48714
4.00000,8.00000,5.48651
6.00000,6.00000,5.48673
4.00000,8.00000,5.48610
6.00000,6.00000,5.48632
4.00000,8.00000,5.48569
0.00000,12.00000,5.48338
8.00000,4.00000,5.48444
4.00000,8.00000,5.48382
8.00000,4.00000,5.48487
4.00000,8.00000,5.48425
8.00000,4.00000,5.48531
10.00000,2.00000,5.48720
10.00000,2.00000,5.48909
4.00000,8.00000,5.48847
0.00000,12.00000,5.48617
6.00000,6.00000,5.48638
4.00000,8.00000,5.48576
2.00000,10.00000,5.48430
8.00000,4.00000,5.48536
2.00000,10.00000,5.48390
6.00000,6.00000,5.48411
6.00000,6.00000,5.48433
2.00000,10.00000,5.48287
8.00000,4.00000,5.48392
8.00000,4.00000,5.48497
2.00000,10.00000,5.48352
10.00000,2.00000,5.48540
4.00000,8.00000,5.48479
8.00000,4.00000,5.48583
8.00000,4.00000,5.48688
0.00000,12.00000,5.48460
4.00000,8.00000,5.48398
8.00000,4.00000,5.48502
4.00000,8.00000,5.48441
6.00000,6.00000,5.48462
6.00000,6.00000,5.48484
6.00000,6.00000,5.48505
4.00000,8.00000,5.48443
4.00000,8.00000,5.48382
6.00000,6.00000,5.48403
4.00000,8.00000,5.48342
8.00000,4.00000,5.48446
8.00000,4.00000,5.48550
6.00000,6.00000,5.48571
4.00000,8.00000,5.48510
8.00000,4.00000,5.48614
6.00000,6.00000,5.48635
8.00000,4.00000,5.48739
4.00000,8.00000,5.48678
6.00000,6.00000,5.48699
12.00000,0.00000,5.48968
8.00000,4.00000,5.49071
0.00000,12.00000,5.48845
10.00000,2.00000,5.49031
10.00000,2.00000,5.49217
4.00000,8.00000,5.49155
6.00000,6.00000,5.49176
8.00000,4.00000,5.49280
8.00000,4.00000,5.49383
4.00000,8.00000,5.49321
2.00000,10.00000,5.49178
6.00000,6.00000,5.49199
6.00000,6.00000,5.49219
8.00000,4.00000,5.49322
4.00000,8.00000,5.49261
6.00000,6.00000,5.49282
8.00000,4.00000,5.49385
6.00000,6.00000,5.49405
4.00000,8.00000,5.49344
8.00000,4.00000,5.49447
2.00000,10.00000,5.49304
6.00000,6.00000,5.49325
6.00000,6.00000,5.49345
10.00000,2.00000,5.49530
8.00000,4.00000,5.49632
8.00000,4.00000,5.49734
8.00000,4.00000,5.49837
4.00000,8.00000,5.49775
10.00000,2.00000,5.49959
4.00000,8.00000,5.49898
6.00000,6.00000,5.49918
8.00000,4.00000,5.50020
4.00000,8.00000,5.49959
4.00000,8.00000,5.49898
2.00000,10.00000,5.49756
6.00000,6.00000,5.49776
8.00000,4.00000,5.49878
6.00000,6.00000,5.49898
8.00000,4.00000,5.50000
4.00000,8.00000,5.49939
8.00000,4.00000,5.50041
2.00000,10.00000,5.49898
6.00000,6.00000,5.49919
8.00000,4.00000,5.50020
8.00000,4.00000,5.50122
4.00000,8.00000,5.50061
8.00000,4.00000,5.50162
10.00000,2.00000,5.50344
6.00000,6.00000,5.50364
8.00000,4.00000,5.50465
4.00000,8.00000,5.50405
8.00000,4.00000,5.50505
6.00000,6.00000,5.50525
10.00000,2.00000,5.50707
8.00000,4.00000,5.50808
6.00000,6.00000,5.50828
8.00000,4.00000,5.50928
2.00000,10.00000,5.50787
6.00000,6.00000,5.50806
8.00000,4.00000,5.50907
10.00000,2.00000,5.51088
6.00000,6.00000,5.51108
6.00000,6.00000,5.51127
8.00000,4.00000,5.51227
4.00000,8.00000,5.51167
6.00000,6.00000,5.51186
6.00000,6.00000,5.51206
4.00000,8.00000,5.51145
4.00000,8.00000,5.51084
10.00000,2.00000,5.51265
8.00000,4.00000,5.51364
8.00000,4.00000,5.51464
6.00000,6.00000,5.51484
8.00000,4.00000,5.51583
6.00000,6.00000,5.51603
6.00000,6.00000,5.51622
8.00000,4.00000,5.51721
4.00000,8.00000,5.51661
10.00000,2.00000,5.51840
10.00000,2.00000,5.52019
6.00000,6.00000,5.52038
6.00000,6.00000,5.52058
4.00000,8.00000,5.51997
4.00000,8.00000,5.51936
8.00000,4.00000,5.52035
6.00000,6.00000,5.52054
4.00000,8.00000,5.51994
6.00000,6.00000,5.52013
8.00000,4.00000,5.52112
4.00000,8.00000,5.52051
8.00000,4.00000,5.52150
4.00000,8.00000,5.52089
10.00000,2.00000,5.52267
10.00000,2.00000,5.52445
10.00000,2.00000,5.52623
4.00000,8.00000,5.52563
6.00000,6.00000,5.52581
6.00000,6.00000,5.52600
10.00000,2.00000,5.52778
8.00000,4.00000,5.52876
6.00000,6.00000,5.52895
4.00000,8.00000,5.52834
4.00000,8.00000,5.52773
8.00000,4.00000,5.52871
6.00000,6.00000,5.52890
12.00000,0.00000,5.53146
6.00000,6.00000,5.53165
10.00000,2.00000,5.53341
8.00000,4.00000,5.53439
6.00000,6.00000,5.53457
4.00000,8.00000,5.53397
8.00000,4.00000,5.53494
4.00000,8.00000,5.53433
10.00000,2.00000,5.53609
6.00000,6.00000,5.53628
6.00000,6.00000,5.53646
4.00000,8.00000,5.53586
6.00000,6.00000,5.53604
2.00000,10.00000,5.53465
10.00000,2.00000,5.53640
4.00000,8.00000,5.53580
4.00000,8.00000,5.53519
4.00000,8.00000,5.53459
8.00000,4.00000,5.53556
10.00000,2.00000,5.53731
6.00000,6.00000,5.53750
2.00000,10.00000,5.53611
6.00000,6.00000,5.53629
2.00000,10.00000,5.53490
10.00000,2.00000,5.53665
6.00000,6.00000,5.53683
8.00000,4.00000,5.53780
6.00000,6.00000,5.53798
8.00000,4.00000,5.53894
4.00000,8.00000,5.53834
6.00000,6.00000,5.53852
6.00000,6.00000,5.53870
8.00000,4.00000,5.53966
0.00000,12.00000,5.53750
6.00000,6.00000,5.53768
4.00000,8.00000,5.53708
6.00000,6.00000,5.53726
8.00000,4.00000,5.53822
0.00000,12.00000,5.53606
10.00000,2.00000,5.53780
6.00000,6.00000,5.53798
4.00000,8.00000,5.53738
6.00000,6.00000,5.53756
6.00000,6.00000,5.53774
6.00000,6.00000,5.53792
6.00000,6.00000,5.53810
8.00000,4.00000,5.53906
12.00000,0.00000,5.54157
6.00000,6.00000,5.54175
4.00000,8.00000,5.54115
6.00000,6.00000,5.54133
2.00000,10.00000,5.53995
4.00000,8.00000,5.53936
12.00000,0.00000,5.54186
10.00000,2.00000,5.54359
6.00000,6.00000,5.54376
4.00000,8.00000,5.54317
10.00000,2.00000,5.54489
8.00000,4.00000,5.54584
2.00000,10.00000,5.54447
10.00000,2.00000,5.54619
4.00000,8.00000,5.54560
10.00000,2.00000,5.54732
10.00000,2.00000,5.54903
10.00000,2.00000,5.55075
4.00000,8.00000,5.55015
8.00000,4.00000,5.55110
8.00000,4.00000,5.55204
10.00000,2.00000,5.55376
6.00000,6.00000,5.55393
10.00000,2.00000,5.55564
4.00000,8.00000,5.55504
4.00000,8.00000,5.55444
8.00000,4.00000,5.55538
6.00000,6.00000,5.55556
8.00000,4.00000,5.55650
6.00000,6.00000,5.55667
6.00000,6.00000,5.55684
6.00000,6.00000,5.55701
10.00000,2.00000,5.55871
10.00000,2.00000,5.56041
6.00000,6.00000,5.56058
12.00000,0.00000,5.56305
8.00000,4.00000,5.56398
4.00000,8.00000,5.56339
6.00000,6.00000,5.56355
4.00000,8.00000,5.56295
2.00000,10.00000,5.56159
4.00000,8.00000,5.56099
4.00000,8.00000,5.56040
12.00000,0.00000,5.56286
6.00000,6.00000,5.56303
6.00000,6.00000,5.56319
10.00000,2.00000,5.56489
6.00000,6.00000,5.56505
6.00000,6.00000,5.56522
8.00000,4.00000,5.56615
6.00000,6.00000,5.56631
8.00000,4.00000,5.56724
8.00000,4.00000,5.56816
8.00000,4.00000,5.56909
8.00000,4.00000,5.57002
2.00000,10.00000,5.56866
4.00000,8.00000,5.56806
6.00000,6.00000,5.56823
4.00000,8.00000,5.56763
0.00000,12.00000,5.56551
2.00000,10.00000,5.56416
4.00000,8.00000,5.56357
10.00000,2.00000,5.56525
6.00000,6.00000,5.56542
4.00000,8.00000,5.56482
6.00000,6.00000,5.56499
8.00000,4.00000,5.56591
8.00000,4.00000,5.56683
6.00000,6.00000,5.56699
6.00000,6.00000,5.56716
6.00000,6.00000,5.56732
10.00000,2.00000,5.56900
8.00000,4.00000,5.56992
4.00000,8.00000,5.56932
4.00000,8.00000,5.56873
4.00000,8.00000,5.56814
4.00000,8.00000,5.56755
6.00000,6.00000,5.56771
4.00000,8.00000,5.56712
4.00000,8.00000,5.56653
6.00000,6.00000,5.56669
6.00000,6.00000,5.56685
8.00000,4.00000,5.56777
6.00000,6.00000,5.56793
6.00000,6.00000,5.56810
8.00000,4.00000,5.56901
6.00000,6.00000,5.56917
8.00000,4.00000,5.57009
6.00000,6.00000,5.57025
10.00000,2.00000,5.57191
4.00000,8.00000,5.57132
6.00000,6.00000,5.57148
4.00000,8.00000,5.57089
6.00000,6.00000,5.57105
6.00000,6.00000,5.57121
4.00000,8.00000,5.57063
8.00000,4.00000,5.57154
8.00000,4.00000,5.57244
10.00000,2.00000,5.57410
10.00000,2.00000,5.57576
6.00000,6.00000,5.57592
8.00000,4.00000,5.57682
8.00000,4.00000,5.57773
6.00000,6.00000,5.57789
12.00000,0.00000,5.58028
6.00000,6.00000,5.58044
6.00000,6.00000,5.58060
4.00000,8.00000,5.58001
8.00000,4.00000,5.58091
4.00000,8.00000,5.58032
8.00000,4.00000,5.58122
4.00000,8.00000,5.58063
8.00000,4.00000,5.58153
6.00000,6.00000,5.58169
6.00000,6.00000,5.58185
6.00000,6.00000,5.58200
6.00000,6.00000,5.58216
10.00000,2.00000,5.58380
4.00000,8.00000,5.58321
4.00000,8.00000,5.58262
6.00000,6.00000,5.58278
8.00000,4.00000,5.58367
6.00000,6.00000,5.58383
6.00000,6.00000,5.58398
4.00000,8.00000,5.58340
6.00000,6.00000,5.58355
8.00000,4.00000,5.58444
4.00000,8.00000,5.58386
6.00000,6.00000,5.58401
10.00000,2.00000,5.58565
6.00000,6.00000,5.58580
8.00000,4.00000,5.58669
8.00000,4.00000,5.58758
8.00000,4.00000,5.58847
8.00000,4.00000,5.58936
4.00000,8.00000,5.58878
6.00000,6.00000,5.58893
8.00000,4.00000,5.58982
6.00000,6.00000,5.58997
10.00000,2.00000,5.59160
4.00000,8.00000,5.59101
4.00000,8.00000,5.59042
8.00000,4.00000,5.59131
6.00000,6.00000,5.59146
10.00000,2.00000,5.59308
6.00000,6.00000,5.59323
6.00000,6.00000,5.59338
6.00000,6.00000,5.59353
6.00000,6.00000,5.59368
4.00000,8.00000,5.59310
8.00000,4.00000,5.59398
6.00000,6.00000,5.59413
10.00000,2.00000,5.59574
4.00000,8.00000,5.59516
4.00000,8.00000,5.59457
6.00000,6.00000,5.59472
4.00000,8.00000,5.59414
8.00000,4.00000,5.59502
10.00000,2.00000,5.59663
6.00000,6.00000,5.59678
6.00000,6.00000,5.59693
10.00000,2.00000,5.59854
8.00000,4.00000,5.59942
8.00000,4.00000,5.60029
0.00000,12.00000,5.59825
4.00000,8.00000,5.59766
10.00000,2.00000,5.59927
8.00000,4.00000,5.60015
8.00000,4.00000,5.60102
6.00000,6.00000,5.60117
6.00000,6.00000,5.60131
10.00000,2.00000,5.60291
4.00000,8.00000,5.60233
8.00000,4.00000,5.60320
4.00000,8.00000,5.60262
10.00000,2.00000,5.60422
6.00000,6.00000,5.60436
6.00000,6.00000,5.60451
8.00000,4.00000,5.60538
6.00000,6.00000,5.60552
10.00000,2.00000,5.60712
6.00000,6.00000,5.60726
6.00000,6.00000,5.60740
8.00000,4.00000,5.60827
4.00000,8.00000,5.60769
4.00000,8.00000,5.60710
8.00000,4.00000,5.60797
6.00000,6.00000,5.60811
10.00000,2.00000,5.60970
8.00000,4.00000,5.61057
4.00000,8.00000,5.60999
8.00000,4.00000,5.61085
6.00000,6.00000,5.61099
4.00000,8.00000,5.61041
8.00000,4.00000,5.61127
4.00000,8.00000,5.61069
6.00000,6.00000,5.61083
8.00000,4.00000,5.61169
8.00000,4.00000,5.61255
8.00000,4.00000,5.61342
4.00000,8.00000,5.61283
4.00000,8.00000,5.61225
6.00000,6.00000,5.61239
8.00000,4.00000,5.61325
8.00000,4.00000,5.61411
8.00000,4.00000,5.61497
2.00000,10.00000,5.61367
8.00000,4.00000,5.61453
10.00000,2.00000,5.61610
8.00000,4.00000,5.61696
10.00000,2.00000,5.61853
4.00000,8.00000,5.61795
8.00000,4.00000,5.61881
8.00000,4.00000,5.61966
4.00000,8.00000,5.61908
6.00000,6.00000,5.61922
6.00000,6.00000,5.61935
8.00000,4.00000,5.62021
6.00000,6.00000,5.62034
8.00000,4.00000,5.62120
8.00000,4.00000,5.62205
10.00000,2.00000,5.62361
8.00000,4.00000,5.62446
10.00000,2.00000,5.62603
4.00000,8.00000,5.62545
10.00000,2.00000,5.62701
