8.00000,4.00000,6.37000
10.00000,2.00000,6.37130
6.00000,6.00000,6.37116
8.00000,4.00000,6.37174
4.00000,8.00000,6.37090
2.00000,10.00000,6.36934
8.00000,4.00000,6.36992
6.00000,6.00000,6.36979
6.00000,6.00000,6.36966
10.00000,2.00000,6.37095
0.00000,12.00000,6.36868
10.00000,2.00000,6.36998
8.00000,4.00000,6.37055
6.00000,6.00000,6.37042
10.00000,2.00000,6.37171
10.00000,2.00000,6.37300
4.00000,8.00000,6.37216
8.00000,4.00000,6.37274
8.00000,4.00000,6.37331
2.00000,10.00000,6.37176
10.00000,2.00000,6.37305
10.00000,2.00000,6.37434
6.00000,6.00000,6.37420
4.00000,8.00000,6.37336
8.00000,4.00000,6.37394
8.00000,4.00000,6.37451
10.00000,2.00000,6.37580
10.00000,2.00000,6.37708
4.00000,8.00000,6.37624
10.00000,2.00000,6.37752
8.00000,4.00000,6.37809
8.00000,4.00000,6.37866
8.00000,4.00000,6.37924
8.00000,4.00000,6.37981
8.00000,4.00000,6.38038
8.00000,4.00000,6.38095
8.00000,4.00000,6.38152
6.00000,6.00000,6.38139
6.00000,6.00000,6.38125
8.00000,4.00000,6.38182
6.00000,6.00000,6.38169
12.00000,0.00000,6.38367
6.00000,6.00000,6.38353
8.00000,4.00000,6.38410
2.00000,10.00000,6.38256
4.00000,8.00000,6.38172
12.00000,0.00000,6.38370
6.00000,6.00000,6.38356
6.00000,6.00000,6.38343
4.00000,8.00000,6.38259
8.00000,4.00000,6.38316
10.00000,2.00000,6.38443
4.00000,8.00000,6.38359
6.00000,6.00000,6.38346
6.00000,6.00000,6.38332
12.00000,0.00000,6.38529
10.00000,2.00000,6.38655
6.00000,6.00000,6.38642
8.00000,4.00000,6.38698
6.00000,6.00000,6.38685
4.00000,8.00000,6.38601
8.00000,4.00000,6.38658
8.00000,4.00000,6.38714
8.00000,4.00000,6.38771
6.00000,6.00000,6.38757
6.00000,6.00000,6.38743
6.00000,6.00000,6.38730
10.00000,2.00000,6.38856
6.00000,6.00000,6.38842
0.00000,12.00000,6.38620
6.00000,6.00000,6.38606
6.00000,6.00000,6.38593
8.00000,4.00000,6.38649
10.00000,2.00000,6.38775
2.00000,10.00000,6.38622
8.00000,4.00000,6.38678
10.00000,2.00000,6.38804
6.00000,6.00000,6.38790
8.00000,4.00000,6.38846
8.00000,4.00000,6.38902
10.00000,2.00000,6.39028
8.00000,4.00000,6.39084
10.00000,2.00000,6.39209
12.00000,0.00000,6.39403
8.00000,4.00000,6.39459
4.00000,8.00000,6.39376
4.00000,8.00000,6.39293
10.00000,2.00000,6.39418
12.00000,0.00000,6.39612
8.00000,4.00000,6.39668
10.00000,2.00000,6.39792
8.00000,4.00000,6.39848
4.00000,8.00000,6.39765
10.00000,2.00000,6.39889
8.00000,4.00000,6.39945
6.00000,6.00000,6.39931
8.00000,4.00000,6.39986
8.00000,4.00000,6.40041
6.00000,6.00000,6.40028
10.00000,2.00000,6.40152
4.00000,8.00000,6.40069
10.00000,2.00000,6.40193
8.00000,4.00000,6.40248
8.00000,4.00000,6.40303
8.00000,4.00000,6.40358
4.00000,8.00000,6.40275
8.00000,4.00000,6.40330
8.00000,4.00000,6.40385
8.00000,4.00000,6.40440
10.00000,2.00000,6.40564
4.00000,8.00000,6.40481
10.00000,2.00000,6.40605
12.00000,0.00000,6.40797
8.00000,4.00000,6.40851
2.00000,10.00000,6.40700
6.00000,6.00000,6.40686
10.00000,2.00000,6.40809
12.00000,0.00000,6.41001
4.00000,8.00000,6.40918
8.00000,4.00000,6.40973
6.00000,6.00000,6.40959
4.00000,8.00000,6.40876
10.00000,2.00000,6.40999
6.00000,6.00000,6.40985
4.00000,8.00000,6.40903
12.00000,0.00000,6.41094
8.00000,4.00000,6.41148
6.00000,6.00000,6.41134
8.00000,4.00000,6.41189
10.00000,2.00000,6.41311
4.00000,8.00000,6.41229
8.00000,4.00000,6.41283
6.00000,6.00000,6.41269
4.00000,8.00000,6.41186
12.00000,0.00000,6.41377
10.00000,2.00000,6.41499
8.00000,4.00000,6.41553
6.00000,6.00000,6.41539
8.00000,4.00000,6.41593
8.00000,4.00000,6.41647
4.00000,8.00000,6.41565
0.00000,12.00000,6.41346
8.00000,4.00000,6.41400
6.00000,6.00000,6.41386
8.00000,4.00000,6.41440
8.00000,4.00000,6.41494
8.00000,4.00000,6.41548
8.00000,4.00000,6.41602
4.00000,8.00000,6.41520
4.00000,8.00000,6.41438
4.00000,8.00000,6.41356
8.00000,4.00000,6.41410
6.00000,6.00000,6.41396
6.00000,6.00000,6.41382
6.00000,6.00000,6.41368
10.00000,2.00000,6.41489
10.00000,2.00000,6.41610
8.00000,4.00000,6.41664
8.00000,4.00000,6.41717
6.00000,6.00000,6.41703
8.00000,4.00000,6.41757
4.00000,8.00000,6.41675
8.00000,4.00000,6.41729
10.00000,2.00000,6.41849
6.00000,6.00000,6.41835
8.00000,4.00000,6.41889
8.00000,4.00000,6.41942
4.00000,8.00000,6.41860
10.00000,2.00000,6.41981
8.00000,4.00000,6.42034
8.00000,4.00000,6.42088
6.00000,6.00000,6.42073
4.00000,8.00000,6.41992
10.00000,2.00000,6.42112
6.00000,6.00000,6.42098
10.00000,2.00000,6.42218
6.00000,6.00000,6.42204
12.00000,0.00000,6.42392
4.00000,8.00000,6.42310
10.00000,2.00000,6.42430
8.00000,4.00000,6.42483
4.00000,8.00000,6.42402
2.00000,10.00000,6.42254
6.00000,6.00000,6.42239
6.00000,6.00000,6.42225
6.00000,6.00000,6.42211
4.00000,8.00000,6.42130
8.00000,4.00000,6.42183
8.00000,4.00000,6.42236
10.00000,2.00000,6.42355
6.00000,6.00000,6.42341
6.00000,6.00000,6.42327
6.00000,6.00000,6.42313
8.00000,4.00000,6.42366
10.00000,2.00000,6.42485
8.00000,4.00000,6.42538
12.00000,0.00000,6.42724
8.00000,4.00000,6.42776
6.00000,6.00000,6.42762
6.00000,6.00000,6.42748
8.00000,4.00000,6.42800
10.00000,2.00000,6.42919
8.00000,4.00000,6.42971
10.00000,2.00000,6.43090
8.00000,4.00000,6.43142
4.00000,8.00000,6.43062
8.00000,4.00000,6.43114
6.00000,6.00000,6.43099
8.00000,4.00000,6.43152
6.00000,6.00000,6.43137
12.00000,0.00000,6.43322
6.00000,6.00000,6.43308
8.00000,4.00000,6.43360
8.00000,4.00000,6.43412
10.00000,2.00000,6.43530
10.00000,2.00000,6.43648
4.00000,8.00000,6.43568
6.00000,6.00000,6.43553
8.00000,4.00000,6.43605
4.00000,8.00000,6.43524
6.00000,6.00000,6.43510
8.00000,4.00000,6.43562
10.00000,2.00000,6.43680
6.00000,6.00000,6.43665
10.00000,2.00000,6.43783
6.00000,6.00000,6.43769
10.00000,2.00000,6.43886
8.00000,4.00000,6.43938
10.00000,2.00000,6.44055
6.00000,6.00000,6.44041
10.00000,2.00000,6.44158
12.00000,0.00000,6.44342
10.00000,2.00000,6.44459
8.00000,4.00000,6.44510
8.00000,4.00000,6.44562
12.00000,0.00000,6.44745
8.00000,4.00000,6.44796
6.00000,6.00000,6.44781
6.00000,6.00000,6.44766
8.00000,4.00000,6.44817
8.00000,4.00000,6.44868
6.00000,6.00000,6.44854
8.00000,4.00000,6.44905
6.00000,6.00000,6.44890
2.00000,10.00000,6.44744
8.00000,4.00000,6.44795
4.00000,8.00000,6.44714
10.00000,2.00000,6.44831
6.00000,6.00000,6.44816
6.00000,6.00000,6.44802
8.00000,4.00000,6.44852
6.00000,6.00000,6.44838
8.00000,4.00000,6.44889
8.00000,4.00000,6.44939
10.00000,2.00000,6.45056
4.00000,8.00000,6.44975
4.00000,8.00000,6.44895
8.00000,4.00000,6.44946
4.00000,8.00000,6.44866
6.00000,6.00000,6.44851
4.00000,8.00000,6.44771
6.00000,6.00000,6.44757
8.00000,4.00000,6.44807
8.00000,4.00000,6.44858
8.00000,4.00000,6.44909
8.00000,4.00000,6.44959
4.00000,8.00000,6.44879
8.00000,4.00000,6.44930
10.00000,2.00000,6.45046
10.00000,2.00000,6.45161
8.00000,4.00000,6.45212
6.00000,6.00000,6.45197
8.00000,4.00000,6.45247
6.00000,6.00000,6.45233
8.00000,4.00000,6.45283
8.00000,4.00000,6.45333
8.00000,4.00000,6.45384
10.00000,2.00000,6.45499
4.00000,8.00000,6.45419
10.00000,2.00000,6.45534
6.00000,6.00000,6.45519
4.00000,8.00000,6.45440
8.00000,4.00000,6.45490
8.00000,4.00000,6.45540
8.00000,4.00000,6.45590
8.00000,4.00000,6.45640
6.00000,6.00000,6.45625
10.00000,2.00000,6.45740
6.00000,6.00000,6.45725
8.00000,4.00000,6.45775
10.00000,2.00000,6.45890
10.00000,2.00000,6.46005
10.00000,2.00000,6.46119
6.00000,6.00000,6.46104
8.00000,4.00000,6.46154
12.00000,0.00000,6.46333
8.00000,4.00000,6.46382
10.00000,2.00000,6.46497
10.00000,2.00000,6.46611
10.00000,2.00000,6.46725
4.00000,8.00000,6.46645
6.00000,6.00000,6.46630
10.00000,2.00000,6.46744
10.00000,2.00000,6.46858
6.00000,6.00000,6.46843
4.00000,8.00000,6.46763
4.00000,8.00000,6.46684
8.00000,4.00000,6.46733
6.00000,6.00000,6.46718
6.00000,6.00000,6.46703
6.00000,6.00000,6.46688
8.00000,4.00000,6.46737
10.00000,2.00000,6.46851
4.00000,8.00000,6.46772
2.00000,10.00000,6.46628
12.00000,0.00000,6.46806
8.00000,4.00000,6.46855
4.00000,8.00000,6.46776
6.00000,6.00000,6.46761
8.00000,4.00000,6.46810
6.00000,6.00000,6.46795
10.00000,2.00000,6.46908
4.00000,8.00000,6.46829
8.00000,4.00000,6.46878
8.00000,4.00000,6.46927
4.00000,8.00000,6.46848
6.00000,6.00000,6.46833
10.00000,2.00000,6.46946
10.00000,2.00000,6.47059
4.00000,8.00000,6.46980
6.00000,6.00000,6.46965
8.00000,4.00000,6.47014
10.00000,2.00000,6.47126
10.00000,2.00000,6.47239
6.00000,6.00000,6.47224
10.00000,2.00000,6.47337
8.00000,4.00000,6.47385
6.00000,6.00000,6.47370
6.00000,6.00000,6.47355
10.00000,2.00000,6.47467
6.00000,6.00000,6.47452
6.00000,6.00000,6.47437
8.00000,4.00000,6.47486
6.00000,6.00000,6.47471
6.00000,6.00000,6.47455
10.00000,2.00000,6.47568
10.00000,2.00000,6.47680
8.00000,4.00000,6.47728
8.00000,4.00000,6.47776
10.00000,2.00000,6.47888
6.00000,6.00000,6.47873
8.00000,4.00000,6.47921
8.00000,4.00000,6.47970
4.00000,8.00000,6.47891
10.00000,2.00000,6.48003
10.00000,2.00000,6.48114
10.00000,2.00000,6.48226
12.00000,0.00000,6.48400
6.00000,6.00000,6.48385
8.00000,4.00000,6.48433
10.00000,2.00000,6.48544
6.00000,6.00000,6.48529
2.00000,10.00000,6.48387
6.00000,6.00000,6.48372
8.00000,4.00000,6.48420
4.00000,8.00000,6.48341
4.00000,8.00000,6.48263
6.00000,6.00000,6.48248
0.00000,12.00000,6.48043
4.00000,8.00000,6.47965
2.00000,10.00000,6.47823
10.00000,2.00000,6.47934
6.00000,6.00000,6.47919
6.00000,6.00000,6.47904
10.00000,2.00000,6.48015
6.00000,6.00000,6.48000
10.00000,2.00000,6.48111
6.00000,6.00000,6.48096
10.00000,2.00000,6.48206
2.00000,10.00000,6.48065
6.00000,6.00000,6.48050
6.00000,6.00000,6.48035
6.00000,6.00000,6.48020
8.00000,4.00000,6.48068
6.00000,6.00000,6.48053
0.00000,12.00000,6.47849
10.00000,2.00000,6.47960
8.00000,4.00000,6.48008
10.00000,2.00000,6.48118
8.00000,4.00000,6.48166
8.00000,4.00000,6.48213
6.00000,6.00000,6.48198
6.00000,6.00000,6.48183
10.00000,2.00000,6.48293
2.00000,10.00000,6.48153
6.00000,6.00000,6.48138
6.00000,6.00000,6.48123
6.00000,6.00000,6.48108
4.00000,8.00000,6.48030
10.00000,2.00000,6.48140
4.00000,8.00000,6.48062
6.00000,6.00000,6.48047
6.00000,6.00000,6.48032
4.00000,8.00000,6.47955
6.00000,6.00000,6.47940
2.00000,10.00000,6.47800
4.00000,8.00000,6.47723
8.00000,4.00000,6.47771
4.00000,8.00000,6.47693
4.00000,8.00000,6.47616
10.00000,2.00000,6.47726
8.00000,4.00000,6.47773
6.00000,6.00000,6.47758
8.00000,4.00000,6.47806
4.00000,8.00000,6.47729
6.00000,6.00000,6.47714
4.00000,8.00000,6.47637
6.00000,6.00000,6.47622
10.00000,2.00000,6.47732
8.00000,4.00000,6.47779
8.00000,4.00000,6.47826
8.00000,4.00000,6.47873
8.00000,4.00000,6.47921
4.00000,8.00000,6.47844
8.00000,4.00000,6.47891
0.00000,12.00000,6.47690
6.00000,6.00000,6.47675
10.00000,2.00000,6.47784
8.00000,4.00000,6.47831
8.00000,4.00000,6.47879
4.00000,8.00000,6.47802
10.00000,2.00000,6.47911
8.00000,4.00000,6.47958
6.00000,6.00000,6.47943
8.00000,4.00000,6.47990
8.00000,4.00000,6.48037
10.00000,2.00000,6.48146
10.00000,2.00000,6.48255
6.00000,6.00000,6.48240
6.00000,6.00000,6.48225
10.00000,2.00000,6.48333
2.00000,10.00000,6.48195
2.00000,10.00000,6.48057
8.00000,4.00000,6.48104
8.00000,4.00000,6.48150
8.00000,4.00000,6.48197
10.00000,2.00000,6.48306
4.00000,8.00000,6.48229
8.00000,4.00000,6.48276
10.00000,2.00000,6.48384
6.00000,6.00000,6.48369
8.00000,4.00000,6.48416
8.00000,4.00000,6.48462
6.00000,6.00000,6.48448
6.00000,6.00000,6.48433
8.00000,4.00000,6.48479
6.00000,6.00000,6.48464
8.00000,4.00000,6.48511
6.00000,6.00000,6.48496
6.00000,6.00000,6.48481
8.00000,4.00000,6.48528
8.00000,4.00000,6.48574
6.00000,6.00000,6.48559
4.00000,8.00000,6.48483
8.00000,4.00000,6.48529
10.00000,2.00000,6.48637
10.00000,2.00000,6.48745
4.00000,8.00000,6.48669
12.00000,0.00000,6.48837
10.00000,2.00000,6.48945
8.00000,4.00000,6.48991
6.00000,6.00000,6.48976
4.00000,8.00000,6.48900
8.00000,4.00000,6.48946
8.00000,4.00000,6.48992
8.00000,4.00000,6.49038
6.00000,6.00000,6.49023
8.00000,4.00000,6.49069
4.00000,8.00000,6.48993
4.00000,8.00000,6.48917
6.00000,6.00000,6.48902
8.00000,4.00000,6.48948
8.00000,4.00000,6.48995
8.00000,4.00000,6.49041
8.00000,4.00000,6.49086
10.00000,2.00000,6.49193
6.00000,6.00000,6.49178
8.00000,4.00000,6.49224
8.00000,4.00000,6.49270
6.00000,6.00000,6.49255
4.00000,8.00000,6.49179
6.00000,6.00000,6.49164
4.00000,8.00000,6.49089
6.00000,6.00000,6.49074
8.00000,4.00000,6.49120
6.00000,6.00000,6.49105
6.00000,6.00000,6.49090
8.00000,4.00000,6.49136
6.00000,6.00000,6.49121
4.00000,8.00000,6.49045
4.00000,8.00000,6.48970
4.00000,8.00000,6.48894
6.00000,6.00000,6.48879
8.00000,4.00000,6.48925
8.00000,4.00000,6.48971
4.00000,8.00000,6.48896
8.00000,4.00000,6.48941
8.00000,4.00000,6.48987
10.00000,2.00000,6.49093
10.00000,2.00000,6.49199
10.00000,2.00000,6.49305
6.00000,6.00000,6.49290
10.00000,2.00000,6.49396
8.00000,4.00000,6.49442
4.00000,8.00000,6.49366
6.00000,6.00000,6.49351
6.00000,6.00000,6.49337
4.00000,8.00000,6.49261
2.00000,10.00000,6.49126
4.00000,8.00000,6.49051
8.00000,4.00000,6.49096
6.00000,6.00000,6.49082
10.00000,2.00000,6.49187
2.00000,10.00000,6.49052
4.00000,8.00000,6.48977
6.00000,6.00000,6.48962
2.00000,10.00000,6.48827
6.00000,6.00000,6.48813
0.00000,12.00000,6.48618
10.00000,2.00000,6.48723
10.00000,2.00000,6.48829
6.00000,6.00000,6.48814
8.00000,4.00000,6.48860
6.00000,6.00000,6.48845
6.00000,6.00000,6.48830
6.00000,6.00000,6.48816
10.00000,2.00000,6.48921
6.00000,6.00000,6.48906
6.00000,6.00000,6.48892
6.00000,6.00000,6.48877
2.00000,10.00000,6.48743
8.00000,4.00000,6.48788
2.00000,10.00000,6.48654
4.00000,8.00000,6.48579
4.00000,8.00000,6.48505
4.00000,8.00000,6.48430
8.00000,4.00000,6.48476
10.00000,2.00000,6.48581
4.00000,8.00000,6.48507
8.00000,4.00000,6.48552
2.00000,10.00000,6.48418
8.00000,4.00000,6.48463
4.00000,8.00000,6.48389
6.00000,6.00000,6.48375
8.00000,4.00000,6.48420
6.00000,6.00000,6.48405
4.00000,8.00000,6.48331
2.00000,10.00000,6.48198
8.00000,4.00000,6.48243
2.00000,10.00000,6.48110
4.00000,8.00000,6.48036
6.00000,6.00000,6.48021
6.00000,6.00000,6.48007
4.00000,8.00000,6.47933
8.00000,4.00000,6.47979
10.00000,2.00000,6.48083
8.00000,4.00000,6.48128
10.00000,2.00000,6.48233
6.00000,6.00000,6.48219
2.00000,10.00000,6.48085
2.00000,10.00000,6.47953
6.00000,6.00000,6.47938
8.00000,4.00000,6.47983
6.00000,6.00000,6.47969
8.00000,4.00000,6.48014
6.00000,6.00000,6.48000
8.00000,4.00000,6.48045
8.00000,4.00000,6.48090
10.00000,2.00000,6.48194
6.00000,6.00000,6.48180
4.00000,8.00000,6.48107
10.00000,2.00000,6.48211
4.00000,8.00000,6.48137
6.00000,6.00000,6.48123
2.00000,10.00000,6.47991
6.00000,6.00000,6.47976
6.00000,6.00000,6.47962
6.00000,6.00000,6.47948
8.00000,4.00000,6.47993
6.00000,6.00000,6.47979
8.00000,4.00000,6.48024
6.00000,6.00000,6.48009
10.00000,2.00000,6.48113
6.00000,6.00000,6.48099
8.00000,4.00000,6.48144
8.00000,4.00000,6.48189
4.00000,8.00000,6.48115
8.00000,4.00000,6.48160
8.00000,4.00000,6.48205
8.00000,4.00000,6.48249
6.00000,6.00000,6.48235
8.00000,4.00000,6.48280
8.00000,4.00000,6.48325
6.00000,6.00000,6.48310
6.00000,6.00000,6.48296
6.00000,6.00000,6.48282
8.00000,4.00000,6.48326
6.00000,6.00000,6.48312
10.00000,2.00000,6.48415
6.00000,6.00000,6.48401
8.00000,4.00000,6.48446
8.00000,4.00000,6.48490
8.00000,4.00000,6.48535
2.00000,10.00000,6.48403
4.00000,8.00000,6.48330
4.00000,8.00000,6.48258
6.00000,6.00000,6.48244
2.00000,10.00000,6.48112
6.00000,6.00000,6.48098
8.00000,4.00000,6.48143
8.00000,4.00000,6.48187
8.00000,4.00000,6.48232
6.00000,6.00000,6.48217
10.00000,2.00000,6.48320
10.00000,2.00000,6.48423
10.00000,2.00000,6.48526
10.00000,2.00000,6.48628
8.00000,4.00000,6.48672
4.00000,8.00000,6.48600
8.00000,4.00000,6.48644
6.00000,6.00000,6.48630
8.00000,4.00000,6.48674
6.00000,6.00000,6.48660
8.00000,4.00000,6.48704
4.00000,8.00000,6.48631
8.00000,4.00000,6.48675
6.00000,6.00000,6.48661
6.00000,6.00000,6.48647
6.00000,6.00000,6.48633
2.00000,10.00000,6.48502
4.00000,8.00000,6.48430
8.00000,4.00000,6.48474
6.00000,6.00000,6.48460
6.00000,6.00000,6.48446
8.00000,4.00000,6.48490
8.00000,4.00000,6.48534
4.00000,8.00000,6.48462
6.00000,6.00000,6.48448
8.00000,4.00000,6.48492
6.00000,6.00000,6.48478
4.00000,8.00000,6.48406
8.00000,4.00000,6.48450
8.00000,4.00000,6.48494
8.00000,4.00000,6.48538
6.00000,6.00000,6.48523
8.00000,4.00000,6.48567
10.00000,2.00000,6.48669
6.00000,6.00000,6.48655
2.00000,10.00000,6.48525
4.00000,8.00000,6.48453
10.00000,2.00000,6.48555
2.00000,10.00000,6.48425
8.00000,4.00000,6.48469
8.00000,4.00000,6.48513
6.00000,6.00000,6.48499
8.00000,4.00000,6.48543
6.00000,6.00000,6.48529
6.00000,6.00000,6.48515
6.00000,6.00000,6.48501
4.00000,8.00000,6.48429
8.00000,4.00000,6.48473
4.00000,8.00000,6.48401
4.00000,8.00000,6.48329
2.00000,10.00000,6.48200
6.00000,6.00000,6.48187
10.00000,2.00000,6.48288
4.00000,8.00000,6.48216
10.00000,2.00000,6.48318
4.00000,8.00000,6.48246
8.00000,4.00000,6.48290
10.00000,2.00000,6.48391
2.00000,10.00000,6.48262
6.00000,6.00000,6.48248
8.00000,4.00000,6.48292
10.00000,2.00000,6.48393
8.00000,4.00000,6.48436
6.00000,6.00000,6.48422
10.00000,2.00000,6.48523
6.00000,6.00000,6.48509
4.00000,8.00000,6.48438
10.00000,2.00000,6.48539
8.00000,4.00000,6.48582
4.00000,8.00000,6.48511
8.00000,4.00000,6.48554
10.00000,2.00000,6.48655
8.00000,4.00000,6.48698
10.00000,2.00000,6.48799
4.00000,8.00000,6.48727
6.00000,6.00000,6.48714
8.00000,4.00000,6.48757
8.00000,4.00000,6.48800
2.00000,10.00000,6.48672
8.00000,4.00000,6.48715
6.00000,6.00000,6.48701
4.00000,8.00000,6.48630
0.00000,12.00000,6.48445
6.00000,6.00000,6.48431
10.00000,2.00000,6.48532
6.00000,6.00000,6.48518
6.00000,6.00000,6.48504
8.00000,4.00000,6.48547
2.00000,10.00000,6.48419
8.00000,4.00000,6.48462
10.00000,2.00000,6.48562
4.00000,8.00000,6.48492
12.00000,0.00000,6.48649
10.00000,2.00000,6.48749
12.00000,0.00000,6.48905
12.00000,0.00000,6.49062
10.00000,2.00000,6.49162
10.00000,2.00000,6.49261
8.00000,4.00000,6.49304
10.00000,2.00000,6.49404
4.00000,8.00000,6.49333
8.00000,4.00000,6.49376
10.00000,2.00000,6.49475
6.00000,6.00000,6.49461
6.00000,6.00000,6.49447
10.00000,2.00000,6.49546
6.00000,6.00000,6.49532
6.00000,6.00000,6.49518
4.00000,8.00000,6.49448
4.00000,8.00000,6.49377
10.00000,2.00000,6.49476
12.00000,0.00000,6.49632
2.00000,10.00000,6.49505
10.00000,2.00000,6.49604
10.00000,2.00000,6.49703
8.00000,4.00000,6.49746
8.00000,4.00000,6.49788
8.00000,4.00000,6.49831
4.00000,8.00000,6.49760
8.00000,4.00000,6.49802
4.00000,8.00000,6.49732
8.00000,4.00000,6.49774
0.00000,12.00000,6.49591
4.00000,8.00000,6.49521
10.00000,2.00000,6.49619
6.00000,6.00000,6.49605
12.00000,0.00000,6.49760
10.00000,2.00000,6.49859
2.00000,10.00000,6.49732
6.00000,6.00000,6.49718
2.00000,10.00000,6.49592
10.00000,2.00000,6.49690
6.00000,6.00000,6.49677
4.00000,8.00000,6.49606
6.00000,6.00000,6.49592
4.00000,8.00000,6.49522
4.00000,8.00000,6.49452
6.00000,6.00000,6.49438
2.00000,10.00000,6.49312
12.00000,0.00000,6.49467
8.00000,4.00000,6.49509
8.00000,4.00000,6.49551
8.00000,4.00000,6.49593
6.00000,6.00000,6.49579
4.00000,8.00000,6.49509
8.00000,4.00000,6.49552
2.00000,10.00000,6.49426
6.00000,6.00000,6.49412
8.00000,4.00000,6.49454
8.00000,4.00000,6.49496
10.00000,2.00000,6.49594
2.00000,10.00000,6.49468
6.00000,6.00000,6.49455
2.00000,10.00000,6.49329
10.00000,2.00000,6.49427
6.00000,6.00000,6.49413
8.00000,4.00000,6.49455
6.00000,6.00000,6.49441
6.00000,6.00000,6.49428
4.00000,8.00000,6.49358
8.00000,4.00000,6.49400
6.00000,6.00000,6.49386
6.00000,6.00000,6.49372
4.00000,8.00000,6.49303
6.00000,6.00000,6.49289
6.00000,6.00000,6.49275
8.00000,4.00000,6.49317
8.00000,4.00000,6.49359
6.00000,6.00000,6.49346
8.00000,4.00000,6.49388
4.00000,8.00000,6.49318
8.00000,4.00000,6.49360
4.00000,8.00000,6.49291
4.00000,8.00000,6.49221
10.00000,2.00000,6.49319
6.00000,6.00000,6.49305
10.00000,2.00000,6.49403
4.00000,8.00000,6.49333
10.00000,2.00000,6.49431
10.00000,2.00000,6.49528
10.00000,2.00000,6.49625
6.00000,6.00000,6.49612
4.00000,8.00000,6.49542
2.00000,10.00000,6.49418
6.00000,6.00000,6.49404
8.00000,4.00000,6.49446
6.00000,6.00000,6.49432
6.00000,6.00000,6.49418
8.00000,4.00000,6.49460
8.00000,4.00000,6.49502
10.00000,2.00000,6.49599
8.00000,4.00000,6.49640
4.00000,8.00000,6.49571
4.00000,8.00000,6.49502
8.00000,4.00000,6.49544
6.00000,6.00000,6.49530
6.00000,6.00000,6.49516
10.00000,2.00000,6.49613
6.00000,6.00000,6.49600
6.00000,6.00000,6.49586
4.00000,8.00000,6.49517
8.00000,4.00000,6.49558
12.00000,0.00000,6.49710
6.00000,6.00000,6.49697
4.00000,8.00000,6.49628
8.00000,4.00000,6.49669
8.00000,4.00000,6.49711
4.00000,8.00000,6.49642
8.00000,4.00000,6.49683
8.00000,4.00000,6.49725
8.00000,4.00000,6.49766
10.00000,2.00000,6.49862
6.00000,6.00000,6.49849
10.00000,2.00000,6.49945
4.00000,8.00000,6.49876
8.00000,4.00000,6.49918
10.00000,2.00000,6.50014
4.00000,8.00000,6.49945
8.00000,4.00000,6.49986
8.00000,4.00000,6.50027
6.00000,6.00000,6.50014
4.00000,8.00000,6.49945
6.00000,6.00000,6.49931
6.00000,6.00000,6.49918
8.00000,4.00000,6.49959
6.00000,6.00000,6.49945
10.00000,2.00000,6.50041
4.00000,8.00000,6.49973
10.00000,2.00000,6.50068
6.00000,6.00000,6.50055
2.00000,10.00000,6.49932
2.00000,10.00000,6.49808
6.00000,6.00000,6.49795
6.00000,6.00000,6.49781
8.00000,4.00000,6.49822
2.00000,10.00000,6.49699
6.00000,6.00000,6.49686
10.00000,2.00000,6.49781
4.00000,8.00000,6.49713
10.00000,2.00000,6.49809
4.00000,8.00000,6.49741
6.00000,6.00000,6.49727
4.00000,8.00000,6.49659
8.00000,4.00000,6.49700
6.00000,6.00000,6.49686
10.00000,2.00000,6.49782
2.00000,10.00000,6.49659
8.00000,4.00000,6.49700
6.00000,6.00000,6.49687
8.00000,4.00000,6.49728
12.00000,0.00000,6.49877
10.00000,2.00000,6.49973
8.00000,4.00000,6.50014
8.00000,4.00000,6.50054
2.00000,10.00000,6.49932
8.00000,4.00000,6.49973
6.00000,6.00000,6.49959
6.00000,6.00000,6.49946
4.00000,8.00000,6.49878
8.00000,4.00000,6.49919
4.00000,8.00000,6.49851
10.00000,2.00000,6.49946
10.00000,2.00000,6.50041
8.00000,4.00000,6.50081
4.00000,8.00000,6.50014
6.00000,6.00000,6.50000
6.00000,6.00000,6.49986
8.00000,4.00000,6.50027
6.00000,6.00000,6.50014
4.00000,8.00000,6.49946
8.00000,4.00000,6.49986
4.00000,8.00000,6.49919
10.00000,2.00000,6.50014
8.00000,4.00000,6.50054
8.00000,4.00000,6.50095
10.00000,2.00000,6.50189
4.00000,8.00000,6.50122
6.00000,6.00000,6.50108
8.00000,4.00000,6.50149
12.00000,0.00000,6.50297
8.00000,4.00000,6.50338
4.00000,8.00000,6.50270
6.00000,6.00000,6.50256
8.00000,4.00000,6.50297
6.00000,6.00000,6.50283
8.00000,4.00000,6.50324
6.00000,6.00000,6.50310
6.00000,6.00000,6.50296
4.00000,8.00000,6.50229
10.00000,2.00000,6.50323
8.00000,4.00000,6.50364
8.00000,4.00000,6.50404
4.00000,8.00000,6.50336
6.00000,6.00000,6.50323
8.00000,4.00000,6.50363
10.00000,2.00000,6.50457
4.00000,8.00000,6.50390
8.00000,4.00000,6.50430
2.00000,10.00000,6.50309
8.00000,4.00000,6.50349
10.00000,2.00000,6.50443
6.00000,6.00000,6.50430
8.00000,4.00000,6.50470
4.00000,8.00000,6.50403
12.00000,0.00000,6.50550
8.00000,4.00000,6.50590
6.00000,6.00000,6.50577
4.00000,8.00000,6.50509
2.00000,10.00000,6.50389
10.00000,2.00000,6.50482
