4.00000,8.00000,6.47576
10.00000,2.00000,6.47670
2.00000,10.00000,6.47550
4.00000,8.00000,6.47484
8.00000,4.00000,6.47525
6.00000,6.00000,6.47512
2.00000,10.00000,6.47392
2.00000,10.00000,6.47273
6.00000,6.00000,6.47260
4.00000,8.00000,6.47194
2.00000,10.00000,6.47075
8.00000,4.00000,6.47115
6.00000,6.00000,6.47103
6.00000,6.00000,6.47090
6.00000,6.00000,6.47078
4.00000,8.00000,6.47012
2.00000,10.00000,6.46893
4.00000,8.00000,6.46827
2.00000,10.00000,6.46708
6.00000,6.00000,6.46695
4.00000,8.00000,6.46629
4.00000,8.00000,6.46564
6.00000,6.00000,6.46551
6.00000,6.00000,6.46539
6.00000,6.00000,6.46526
8.00000,4.00000,6.46567
4.00000,8.00000,6.46502
4.00000,8.00000,6.46436
4.00000,8.00000,6.46371
2.00000,10.00000,6.46252
8.00000,4.00000,6.46293
6.00000,6.00000,6.46281
2.00000,10.00000,6.46162
4.00000,8.00000,6.46097
4.00000,8.00000,6.46031
4.00000,8.00000,6.45966
6.00000,6.00000,6.45954
6.00000,6.00000,6.45942
10.00000,2.00000,6.46036
4.00000,8.00000,6.45970
8.00000,4.00000,6.46011
6.00000,6.00000,6.45999
10.00000,2.00000,6.46093
4.00000,8.00000,6.46028
4.00000,8.00000,6.45962
8.00000,4.00000,6.46003
6.00000,6.00000,6.45991
6.00000,6.00000,6.45979
4.00000,8.00000,6.45914
8.00000,4.00000,6.45955
4.00000,8.00000,6.45890
6.00000,6.00000,6.45877
8.00000,4.00000,6.45918
6.00000,6.00000,6.45906
8.00000,4.00000,6.45947
4.00000,8.00000,6.45882
8.00000,4.00000,6.45922
4.00000,8.00000,6.45858
4.00000,8.00000,6.45793
8.00000,4.00000,6.45833
6.00000,6.00000,6.45821
4.00000,8.00000,6.45756
2.00000,10.00000,6.45639
6.00000,6.00000,6.45627
8.00000,4.00000,6.45668
8.00000,4.00000,6.45708
2.00000,10.00000,6.45591
6.00000,6.00000,6.45579
6.00000,6.00000,6.45567
6.00000,6.00000,6.45555
4.00000,8.00000,6.45490
8.00000,4.00000,6.45531
4.00000,8.00000,6.45466
2.00000,10.00000,6.45349
2.00000,10.00000,6.45232
4.00000,8.00000,6.45168
6.00000,6.00000,6.45156
6.00000,6.00000,6.45144
6.00000,6.00000,6.45133
12.00000,0.00000,6.45278
8.00000,4.00000,6.45319
4.00000,8.00000,6.45254
2.00000,10.00000,6.45138
6.00000,6.00000,6.45126
6.00000,6.00000,6.45114
4.00000,8.00000,6.45050
2.00000,10.00000,6.44933
4.00000,8.00000,6.44869
2.00000,10.00000,6.44753
6.00000,6.00000,6.44741
6.00000,6.00000,6.44729
6.00000,6.00000,6.44718
6.00000,6.00000,6.44706
2.00000,10.00000,6.44590
4.00000,8.00000,6.44526
2.00000,10.00000,6.44410
6.00000,6.00000,6.44398
4.00000,8.00000,6.44334
2.00000,10.00000,6.44218
4.00000,8.00000,6.44154
2.00000,10.00000,6.44039
8.00000,4.00000,6.44079
8.00000,4.00000,6.44120
4.00000,8.00000,6.44056
8.00000,4.00000,6.44097
2.00000,10.00000,6.43981
6.00000,6.00000,6.43970
6.00000,6.00000,6.43958
0.00000,12.00000,6.43791
8.00000,4.00000,6.43831
2.00000,10.00000,6.43716
6.00000,6.00000,6.43704
6.00000,6.00000,6.43693
6.00000,6.00000,6.43682
4.00000,8.00000,6.43618
8.00000,4.00000,6.43659
6.00000,6.00000,6.43648
4.00000,8.00000,6.43584
6.00000,6.00000,6.43573
4.00000,8.00000,6.43510
6.00000,6.00000,6.43499
4.00000,8.00000,6.43435
4.00000,8.00000,6.43372
2.00000,10.00000,6.43257
8.00000,4.00000,6.43298
4.00000,8.00000,6.43235
2.00000,10.00000,6.43120
8.00000,4.00000,6.43161
10.00000,2.00000,6.43253
2.00000,10.00000,6.43138
4.00000,8.00000,6.43075
6.00000,6.00000,6.43064
4.00000,8.00000,6.43001
6.00000,6.00000,6.42990
8.00000,4.00000,6.43031
6.00000,6.00000,6.43020
6.00000,6.00000,6.43009
4.00000,8.00000,6.42946
4.00000,8.00000,6.42883
2.00000,10.00000,6.42769
6.00000,6.00000,6.42758
4.00000,8.00000,6.42695
6.00000,6.00000,6.42684
2.00000,10.00000,6.42570
8.00000,4.00000,6.42610
6.00000,6.00000,6.42599
2.00000,10.00000,6.42485
4.00000,8.00000,6.42423
4.00000,8.00000,6.42360
4.00000,8.00000,6.42298
6.00000,6.00000,6.42287
4.00000,8.00000,6.42225
4.00000,8.00000,6.42162
4.00000,8.00000,6.42100
8.00000,4.00000,6.42140
2.00000,10.00000,6.42027
6.00000,6.00000,6.42016
8.00000,4.00000,6.42057
6.00000,6.00000,6.42046
4.00000,8.00000,6.41984
8.00000,4.00000,6.42024
6.00000,6.00000,6.42013
4.00000,8.00000,6.41951
2.00000,10.00000,6.41838
4.00000,8.00000,6.41776
4.00000,8.00000,6.41714
6.00000,6.00000,6.41703
4.00000,8.00000,6.41641
6.00000,6.00000,6.41630
6.00000,6.00000,6.41620
4.00000,8.00000,6.41558
6.00000,6.00000,6.41547
4.00000,8.00000,6.41485
6.00000,6.00000,6.41475
6.00000,6.00000,6.41464
6.00000,6.00000,6.41453
4.00000,8.00000,6.41392
8.00000,4.00000,6.41432
4.00000,8.00000,6.41370
4.00000,8.00000,6.41309
6.00000,6.00000,6.41298
2.00000,10.00000,6.41185
8.00000,4.00000,6.41226
0.00000,12.00000,6.41062
6.00000,6.00000,6.41052
6.00000,6.00000,6.41041
4.00000,8.00000,6.40980
6.00000,6.00000,6.40969
6.00000,6.00000,6.40959
4.00000,8.00000,6.40898
4.00000,8.00000,6.40836
6.00000,6.00000,6.40826
4.00000,8.00000,6.40764
4.00000,8.00000,6.40703
4.00000,8.00000,6.40642
4.00000,8.00000,6.40580
4.00000,8.00000,6.40519
8.00000,4.00000,6.40560
4.00000,8.00000,6.40499
4.00000,8.00000,6.40437
4.00000,8.00000,6.40376
4.00000,8.00000,6.40315
4.00000,8.00000,6.40254
6.00000,6.00000,6.40244
6.00000,6.00000,6.40234
6.00000,6.00000,6.40223
2.00000,10.00000,6.40112
10.00000,2.00000,6.40203
6.00000,6.00000,6.40193
6.00000,6.00000,6.40183
6.00000,6.00000,6.40172
6.00000,6.00000,6.40162
2.00000,10.00000,6.40051
10.00000,2.00000,6.40142
6.00000,6.00000,6.40132
4.00000,8.00000,6.40071
6.00000,6.00000,6.40061
6.00000,6.00000,6.40051
4.00000,8.00000,6.39990
4.00000,8.00000,6.39929
6.00000,6.00000,6.39919
4.00000,8.00000,6.39858
6.00000,6.00000,6.39848
2.00000,10.00000,6.39737
6.00000,6.00000,6.39727
4.00000,8.00000,6.39666
6.00000,6.00000,6.39656
2.00000,10.00000,6.39545
6.00000,6.00000,6.39535
4.00000,8.00000,6.39475
6.00000,6.00000,6.39465
6.00000,6.00000,6.39455
8.00000,4.00000,6.39496
6.00000,6.00000,6.39486
10.00000,2.00000,6.39577
4.00000,8.00000,6.39516
6.00000,6.00000,6.39506
2.00000,10.00000,6.39395
2.00000,10.00000,6.39285
6.00000,6.00000,6.39275
2.00000,10.00000,6.39164
4.00000,8.00000,6.39104
6.00000,6.00000,6.39094
6.00000,6.00000,6.39085
10.00000,2.00000,6.39175
4.00000,8.00000,6.39115
6.00000,6.00000,6.39105
2.00000,10.00000,6.38995
6.00000,6.00000,6.38985
6.00000,6.00000,6.38975
8.00000,4.00000,6.39016
8.00000,4.00000,6.39056
6.00000,6.00000,6.39046
8.00000,4.00000,6.39087
6.00000,6.00000,6.39077
0.00000,12.00000,6.38917
6.00000,6.00000,6.38907
8.00000,4.00000,6.38947
4.00000,8.00000,6.38887
4.00000,8.00000,6.38828
4.00000,8.00000,6.38768
4.00000,8.00000,6.38708
4.00000,8.00000,6.38648
6.00000,6.00000,6.38639
4.00000,8.00000,6.38579
6.00000,6.00000,6.38569
6.00000,6.00000,6.38560
4.00000,8.00000,6.38500
8.00000,4.00000,6.38540
6.00000,6.00000,6.38531
4.00000,8.00000,6.38471
4.00000,8.00000,6.38412
6.00000,6.00000,6.38402
6.00000,6.00000,6.38392
6.00000,6.00000,6.38383
6.00000,6.00000,6.38373
8.00000,4.00000,6.38414
2.00000,10.00000,6.38304
8.00000,4.00000,6.38345
8.00000,4.00000,6.38385
6.00000,6.00000,6.38375
2.00000,10.00000,6.38266
6.00000,6.00000,6.38257
6.00000,6.00000,6.38247
2.00000,10.00000,6.38138
8.00000,4.00000,6.38178
6.00000,6.00000,6.38169
6.00000,6.00000,6.38159
8.00000,4.00000,6.38199
2.00000,10.00000,6.38091
2.00000,10.00000,6.37982
2.00000,10.00000,6.37873
4.00000,8.00000,6.37814
6.00000,6.00000,6.37804
8.00000,4.00000,6.37845
6.00000,6.00000,6.37835
4.00000,8.00000,6.37776
8.00000,4.00000,6.37816
4.00000,8.00000,6.37757
8.00000,4.00000,6.37798
4.00000,8.00000,6.37739
6.00000,6.00000,6.37729
6.00000,6.00000,6.37720
8.00000,4.00000,6.37760
4.00000,8.00000,6.37701
4.00000,8.00000,6.37642
6.00000,6.00000,6.37633
4.00000,8.00000,6.37574
8.00000,4.00000,6.37614
4.00000,8.00000,6.37556
8.00000,4.00000,6.37596
6.00000,6.00000,6.37587
4.00000,8.00000,6.37528
6.00000,6.00000,6.37519
10.00000,2.00000,6.37608
6.00000,6.00000,6.37599
4.00000,8.00000,6.37540
4.00000,8.00000,6.37481
4.00000,8.00000,6.37423
4.00000,8.00000,6.37364
6.00000,6.00000,6.37355
6.00000,6.00000,6.37346
2.00000,10.00000,6.37238
4.00000,8.00000,6.37179
6.00000,6.00000,6.37170
8.00000,4.00000,6.37210
4.00000,8.00000,6.37152
6.00000,6.00000,6.37143
8.00000,4.00000,6.37183
6.00000,6.00000,6.37174
4.00000,8.00000,6.37115
2.00000,10.00000,6.37008
4.00000,8.00000,6.36950
4.00000,8.00000,6.36891
4.00000,8.00000,6.36833
8.00000,4.00000,6.36873
6.00000,6.00000,6.36864
6.00000,6.00000,6.36855
2.00000,10.00000,6.36748
6.00000,6.00000,6.36739
10.00000,2.00000,6.36828
8.00000,4.00000,6.36868
2.00000,10.00000,6.36761
4.00000,8.00000,6.36703
8.00000,4.00000,6.36743
4.00000,8.00000,6.36685
6.00000,6.00000,6.36676
6.00000,6.00000,6.36667
6.00000,6.00000,6.36658
6.00000,6.00000,6.36649
2.00000,10.00000,6.36542
4.00000,8.00000,6.36484
8.00000,4.00000,6.36524
6.00000,6.00000,6.36515
6.00000,6.00000,6.36506
4.00000,8.00000,6.36448
8.00000,4.00000,6.36488
6.00000,6.00000,6.36479
4.00000,8.00000,6.36421
4.00000,8.00000,6.36364
6.00000,6.00000,6.36355
4.00000,8.00000,6.36297
6.00000,6.00000,6.36288
4.00000,8.00000,6.36230
4.00000,8.00000,6.36173
6.00000,6.00000,6.36164
8.00000,4.00000,6.36204
6.00000,6.00000,6.36195
4.00000,8.00000,6.36138
6.00000,6.00000,6.36129
6.00000,6.00000,6.36120
4.00000,8.00000,6.36062
6.00000,6.00000,6.36054
4.00000,8.00000,6.35996
6.00000,6.00000,6.35987
6.00000,6.00000,6.35979
4.00000,8.00000,6.35921
4.00000,8.00000,6.35864
6.00000,6.00000,6.35855
8.00000,4.00000,6.35895
10.00000,2.00000,6.35983
4.00000,8.00000,6.35926
4.00000,8.00000,6.35869
4.00000,8.00000,6.35811
2.00000,10.00000,6.35706
0.00000,12.00000,6.35551
4.00000,8.00000,6.35494
6.00000,6.00000,6.35485
6.00000,6.00000,6.35477
6.00000,6.00000,6.35468
6.00000,6.00000,6.35460
8.00000,4.00000,6.35500
6.00000,6.00000,6.35491
4.00000,8.00000,6.35434
0.00000,12.00000,6.35280
4.00000,8.00000,6.35223
4.00000,8.00000,6.35166
6.00000,6.00000,6.35157
6.00000,6.00000,6.35149
6.00000,6.00000,6.35140
4.00000,8.00000,6.35083
4.00000,8.00000,6.35027
8.00000,4.00000,6.35067
8.00000,4.00000,6.35106
4.00000,8.00000,6.35050
4.00000,8.00000,6.34993
6.00000,6.00000,6.34984
8.00000,4.00000,6.35024
6.00000,6.00000,6.35016
4.00000,8.00000,6.34959
6.00000,6.00000,6.34951
6.00000,6.00000,6.34942
4.00000,8.00000,6.34885
6.00000,6.00000,6.34877
6.00000,6.00000,6.34869
4.00000,8.00000,6.34812
6.00000,6.00000,6.34804
6.00000,6.00000,6.34795
4.00000,8.00000,6.34739
2.00000,10.00000,6.34634
4.00000,8.00000,6.34577
4.00000,8.00000,6.34521
2.00000,10.00000,6.34416
6.00000,6.00000,6.34408
6.00000,6.00000,6.34400
4.00000,8.00000,6.34343
6.00000,6.00000,6.34335
6.00000,6.00000,6.34327
2.00000,10.00000,6.34223
6.00000,6.00000,6.34214
4.00000,8.00000,6.34158
6.00000,6.00000,6.34150
2.00000,10.00000,6.34046
8.00000,4.00000,6.34085
6.00000,6.00000,6.34077
8.00000,4.00000,6.34117
4.00000,8.00000,6.34061
2.00000,10.00000,6.33957
6.00000,6.00000,6.33949
0.00000,12.00000,6.33797
4.00000,8.00000,6.33741
0.00000,12.00000,6.33589
6.00000,6.00000,6.33581
8.00000,4.00000,6.33621
6.00000,6.00000,6.33613
4.00000,8.00000,6.33557
8.00000,4.00000,6.33597
4.00000,8.00000,6.33541
4.00000,8.00000,6.33485
4.00000,8.00000,6.33429
2.00000,10.00000,6.33325
8.00000,4.00000,6.33365
6.00000,6.00000,6.33357
6.00000,6.00000,6.33349
4.00000,8.00000,6.33294
2.00000,10.00000,6.33190
6.00000,6.00000,6.33182
4.00000,8.00000,6.33126
4.00000,8.00000,6.33071
6.00000,6.00000,6.33063
4.00000,8.00000,6.33007
6.00000,6.00000,6.33000
4.00000,8.00000,6.32944
6.00000,6.00000,6.32936
6.00000,6.00000,6.32928
6.00000,6.00000,6.32920
10.00000,2.00000,6.33008
4.00000,8.00000,6.32952
2.00000,10.00000,6.32849
4.00000,8.00000,6.32794
6.00000,6.00000,6.32786
6.00000,6.00000,6.32778
4.00000,8.00000,6.32723
4.00000,8.00000,6.32668
6.00000,6.00000,6.32660
8.00000,4.00000,6.32700
2.00000,10.00000,6.32597
6.00000,6.00000,6.32589
6.00000,6.00000,6.32581
8.00000,4.00000,6.32621
0.00000,12.00000,6.32471
4.00000,8.00000,6.32416
6.00000,6.00000,6.32408
2.00000,10.00000,6.32306
2.00000,10.00000,6.32203
8.00000,4.00000,6.32243
6.00000,6.00000,6.32235
6.00000,6.00000,6.32227
4.00000,8.00000,6.32172
6.00000,6.00000,6.32165
4.00000,8.00000,6.32110
4.00000,8.00000,6.32055
8.00000,4.00000,6.32095
4.00000,8.00000,6.32040
8.00000,4.00000,6.32079
6.00000,6.00000,6.32072
2.00000,10.00000,6.31970
8.00000,4.00000,6.32009
4.00000,8.00000,6.31955
8.00000,4.00000,6.31994
2.00000,10.00000,6.31892
4.00000,8.00000,6.31838
4.00000,8.00000,6.31783
4.00000,8.00000,6.31728
6.00000,6.00000,6.31721
4.00000,8.00000,6.31666
4.00000,8.00000,6.31611
4.00000,8.00000,6.31557
6.00000,6.00000,6.31549
6.00000,6.00000,6.31542
6.00000,6.00000,6.31534
4.00000,8.00000,6.31480
2.00000,10.00000,6.31378
2.00000,10.00000,6.31276
4.00000,8.00000,6.31222
2.00000,10.00000,6.31121
6.00000,6.00000,6.31113
4.00000,8.00000,6.31059
6.00000,6.00000,6.31052
8.00000,4.00000,6.31091
6.00000,6.00000,6.31084
6.00000,6.00000,6.31077
2.00000,10.00000,6.30975
8.00000,4.00000,6.31015
6.00000,6.00000,6.31008
6.00000,6.00000,6.31000
4.00000,8.00000,6.30946
6.00000,6.00000,6.30939
6.00000,6.00000,6.30932
4.00000,8.00000,6.30878
6.00000,6.00000,6.30870
10.00000,2.00000,6.30957
2.00000,10.00000,6.30856
4.00000,8.00000,6.30802
6.00000,6.00000,6.30794
6.00000,6.00000,6.30787
2.00000,10.00000,6.30686
2.00000,10.00000,6.30585
2.00000,10.00000,6.30485
10.00000,2.00000,6.30571
6.00000,6.00000,6.30564
6.00000,6.00000,6.30557
4.00000,8.00000,6.30503
4.00000,8.00000,6.30449
8.00000,4.00000,6.30489
6.00000,6.00000,6.30482
4.00000,8.00000,6.30428
8.00000,4.00000,6.30467
4.00000,8.00000,6.30413
8.00000,4.00000,6.30453
4.00000,8.00000,6.30399
6.00000,6.00000,6.30392
6.00000,6.00000,6.30385
4.00000,8.00000,6.30331
6.00000,6.00000,6.30324
4.00000,8.00000,6.30271
2.00000,10.00000,6.30170
10.00000,2.00000,6.30256
4.00000,8.00000,6.30203
4.00000,8.00000,6.30149
6.00000,6.00000,6.30142
6.00000,6.00000,6.30135
6.00000,6.00000,6.30128
8.00000,4.00000,6.30168
6.00000,6.00000,6.30161
4.00000,8.00000,6.30107
6.00000,6.00000,6.30100
6.00000,6.00000,6.30093
6.00000,6.00000,6.30086
6.00000,6.00000,6.30079
4.00000,8.00000,6.30026
6.00000,6.00000,6.30019
4.00000,8.00000,6.29965
10.00000,2.00000,6.30051
12.00000,0.00000,6.30183
6.00000,6.00000,6.30176
6.00000,6.00000,6.30169
8.00000,4.00000,6.30209
4.00000,8.00000,6.30155
2.00000,10.00000,6.30056
6.00000,6.00000,6.30049
0.00000,12.00000,6.29903
6.00000,6.00000,6.29896
6.00000,6.00000,6.29889
6.00000,6.00000,6.29882
8.00000,4.00000,6.29921
6.00000,6.00000,6.29914
6.00000,6.00000,6.29907
4.00000,8.00000,6.29854
6.00000,6.00000,6.29847
4.00000,8.00000,6.29794
10.00000,2.00000,6.29880
6.00000,6.00000,6.29873
8.00000,4.00000,6.29912
4.00000,8.00000,6.29859
2.00000,10.00000,6.29760
4.00000,8.00000,6.29707
6.00000,6.00000,6.29700
6.00000,6.00000,6.29693
4.00000,8.00000,6.29640
6.00000,6.00000,6.29633
4.00000,8.00000,6.29580
2.00000,10.00000,6.29481
6.00000,6.00000,6.29474
4.00000,8.00000,6.29421
4.00000,8.00000,6.29368
2.00000,10.00000,6.29269
4.00000,8.00000,6.29217
4.00000,8.00000,6.29164
4.00000,8.00000,6.29111
0.00000,12.00000,6.28966
6.00000,6.00000,6.28959
4.00000,8.00000,6.28907
6.00000,6.00000,6.28900
4.00000,8.00000,6.28847
6.00000,6.00000,6.28841
4.00000,8.00000,6.28788
0.00000,12.00000,6.28644
6.00000,6.00000,6.28637
6.00000,6.00000,6.28631
6.00000,6.00000,6.28624
4.00000,8.00000,6.28571
10.00000,2.00000,6.28657
2.00000,10.00000,6.28558
6.00000,6.00000,6.28552
4.00000,8.00000,6.28499
6.00000,6.00000,6.28493
8.00000,4.00000,6.28532
6.00000,6.00000,6.28526
6.00000,6.00000,6.28519
6.00000,6.00000,6.28512
2.00000,10.00000,6.28414
8.00000,4.00000,6.28454
2.00000,10.00000,6.28355
4.00000,8.00000,6.28303
8.00000,4.00000,6.28342
6.00000,6.00000,6.28336
2.00000,10.00000,6.28238
4.00000,8.00000,6.28186
4.00000,8.00000,6.28134
8.00000,4.00000,6.28173
6.00000,6.00000,6.28166
8.00000,4.00000,6.28206
4.00000,8.00000,6.28154
4.00000,8.00000,6.28101
4.00000,8.00000,6.28049
8.00000,4.00000,6.28089
0.00000,12.00000,6.27945
6.00000,6.00000,6.27939
4.00000,8.00000,6.27887
4.00000,8.00000,6.27835
2.00000,10.00000,6.27737
8.00000,4.00000,6.27777
6.00000,6.00000,6.27770
4.00000,8.00000,6.27718
6.00000,6.00000,6.27712
6.00000,6.00000,6.27706
6.00000,6.00000,6.27699
4.00000,8.00000,6.27647
4.00000,8.00000,6.27596
8.00000,4.00000,6.27635
2.00000,10.00000,6.27538
6.00000,6.00000,6.27531
4.00000,8.00000,6.27480
6.00000,6.00000,6.27473
4.00000,8.00000,6.27422
4.00000,8.00000,6.27370
6.00000,6.00000,6.27364
6.00000,6.00000,6.27357
6.00000,6.00000,6.27351
2.00000,10.00000,6.27254
6.00000,6.00000,6.27248
6.00000,6.00000,6.27242
4.00000,8.00000,6.27190
6.00000,6.00000,6.27184
6.00000,6.00000,6.27178
2.00000,10.00000,6.27081
8.00000,4.00000,6.27120
2.00000,10.00000,6.27023
4.00000,8.00000,6.26972
4.00000,8.00000,6.26920
8.00000,4.00000,6.26960
6.00000,6.00000,6.26954
6.00000,6.00000,6.26947
4.00000,8.00000,6.26896
6.00000,6.00000,6.26890
6.00000,6.00000,6.26884
2.00000,10.00000,6.26787
6.00000,6.00000,6.26781
8.00000,4.00000,6.26820
6.00000,6.00000,6.26814
8.00000,4.00000,6.26854
4.00000,8.00000,6.26802
6.00000,6.00000,6.26796
4.00000,8.00000,6.26745
4.00000,8.00000,6.26694
4.00000,8.00000,6.26643
4.00000,8.00000,6.26591
2.00000,10.00000,6.26495
4.00000,8.00000,6.26444
4.00000,8.00000,6.26393
2.00000,10.00000,6.26297
2.00000,10.00000,6.26201
2.00000,10.00000,6.26105
4.00000,8.00000,6.26054
4.00000,8.00000,6.26003
8.00000,4.00000,6.26042
2.00000,10.00000,6.25946
8.00000,4.00000,6.25985
2.00000,10.00000,6.25889
4.00000,8.00000,6.25838
6.00000,6.00000,6.25833
4.00000,8.00000,6.25782
4.00000,8.00000,6.25731
6.00000,6.00000,6.25725
6.00000,6.00000,6.25719
10.00000,2.00000,6.25804
8.00000,4.00000,6.25843
8.00000,4.00000,6.25882
4.00000,8.00000,6.25831
4.00000,8.00000,6.25780
4.00000,8.00000,6.25730
4.00000,8.00000,6.25679
6.00000,6.00000,6.25673
6.00000,6.00000,6.25667
6.00000,6.00000,6.25662
6.00000,6.00000,6.25656
6.00000,6.00000,6.25650
2.00000,10.00000,6.25555
4.00000,8.00000,6.25504
4.00000,8.00000,6.25454
4.00000,8.00000,6.25403
6.00000,6.00000,6.25398
4.00000,8.00000,6.25347
4.00000,8.00000,6.25297
4.00000,8.00000,6.25246
2.00000,10.00000,6.25151
4.00000,8.00000,6.25101
4.00000,8.00000,6.25050
6.00000,6.00000,6.25045
8.00000,4.00000,6.25084
8.00000,4.00000,6.25123
6.00000,6.00000,6.25117
8.00000,4.00000,6.25156
4.00000,8.00000,6.25106
2.00000,10.00000,6.25011
8.00000,4.00000,6.25050
6.00000,6.00000,6.25045
4.00000,8.00000,6.24994
6.00000,6.00000,6.24989
6.00000,6.00000,6.24983
2.00000,10.00000,6.24888
6.00000,6.00000,6.24883
6.00000,6.00000,6.24877
8.00000,4.00000,6.24916
4.00000,8.00000,6.24866
8.00000,4.00000,6.24905
4.00000,8.00000,6.24855
4.00000,8.00000,6.24805
4.00000,8.00000,6.24755
8.00000,4.00000,6.24794
4.00000,8.00000,6.24744
8.00000,4.00000,6.24783
4.00000,8.00000,6.24733
6.00000,6.00000,6.24728
6.00000,6.00000,6.24722
8.00000,4.00000,6.24761
2.00000,10.00000,6.24667
8.00000,4.00000,6.24706
4.00000,8.00000,6.24656
6.00000,6.00000,6.24650
6.00000,6.00000,6.24645
4.00000,8.00000,6.24595
4.00000,8.00000,6.24545
8.00000,4.00000,6.24584
6.00000,6.00000,6.24579
6.00000,6.00000,6.24573
6.00000,6.00000,6.24568
10.00000,2.00000,6.24651
6.00000,6.00000,6.24645
4.00000,8.00000,6.24596
8.00000,4.00000,6.24634
6.00000,6.00000,6.24629
8.00000,4.00000,6.24668
2.00000,10.00000,6.24574
6.00000,6.00000,6.24568
2.00000,10.00000,6.24474
6.00000,6.00000,6.24469
4.00000,8.00000,6.24419
6.00000,6.00000,6.24414
6.00000,6.00000,6.24409
2.00000,10.00000,6.24315
2.00000,10.00000,6.24221
4.00000,8.00000,6.24171
6.00000,6.00000,6.24166
6.00000,6.00000,6.24161
2.00000,10.00000,6.24067
6.00000,6.00000,6.24062
4.00000,8.00000,6.24012
4.00000,8.00000,6.23963
6.00000,6.00000,6.23958
8.00000,4.00000,6.23996
8.00000,4.00000,6.24035
2.00000,10.00000,6.23942
8.00000,4.00000,6.23981
2.00000,10.00000,6.23887
4.00000,8.00000,6.23838
8.00000,4.00000,6.23877
8.00000,4.00000,6.23915
4.00000,8.00000,6.23866
6.00000,6.00000,6.23861
6.00000,6.00000,6.23856
4.00000,8.00000,6.23806
4.00000,8.00000,6.23757
4.00000,8.00000,6.23708
4.00000,8.00000,6.23659
4.00000,8.00000,6.23610
4.00000,8.00000,6.23560
4.00000,8.00000,6.23511
2.00000,10.00000,6.23418
4.00000,8.00000,6.23369
0.00000,12.00000,6.23232
4.00000,8.00000,6.23183
6.00000,6.00000,6.23178
0.00000,12.00000,6.23041
6.00000,6.00000,6.23036
4.00000,8.00000,6.22987
6.00000,6.00000,6.22982
6.00000,6.00000,6.22977
10.00000,2.00000,6.23060
6.00000,6.00000,6.23055
4.00000,8.00000,6.23006
8.00000,4.00000,6.23045
6.00000,6.00000,6.23040
4.00000,8.00000,6.22991
